0.7125776,3.0287254e-07,1.5820842e-07,2.0021173e-07,2.2168098e-07,2.2823373e-07,6.2652424e-07,2.1850738e-07,2.35809e-07,2.304656e-07,6.60948e-07,0.28692198,0.00048462083,4.0016712e-07,8.932858e-07,1.7876555e-07,2.530344e-07,3.244499e-07,1.5581594e-07,5.737139e-07,1.1760153e-06,1.118723e-06,2.6137897e-07,1.3355915e-07,7.3601996e-07,5.629908e-07,3.9602287e-07,1.7985699e-06,2.1528146e-07,2.5226961e-07,1.2662747e-07,3.1187064e-06
0.72487503,2.9936214e-07,1.5570865e-07,1.978829e-07,2.1751472e-07,2.2496839e-07,6.1865103e-07,2.1575245e-07,2.3218315e-07,2.2648086e-07,6.539756e-07,0.27462977,0.00047970837,3.9475955e-07,8.8197794e-07,1.7580611e-07,2.5002342e-07,3.202884e-07,1.5396915e-07,5.6614033e-07,1.1582352e-06,1.1092167e-06,2.5690727e-07,1.3131128e-07,7.264562e-07,5.551563e-07,3.9060723e-07,1.770479e-06,2.123565e-07,2.4808008e-07,1.2459388e-07,3.072815e-06
0.72834253,2.9882676e-07,1.5575735e-07,1.977797e-07,2.1758237e-07,2.2471944e-07,6.1655305e-07,2.157321e-07,2.319428e-07,2.2616292e-07,6.535653e-07,0.27116668,0.00047523255,3.9362158e-07,8.78779e-07,1.7577543e-07,2.4965624e-07,3.2005238e-07,1.539881e-07,5.657781e-07,1.15875e-06,1.1065331e-06,2.5669075e-07,1.3116046e-07,7.25743e-07,5.5397004e-07,3.8989003e-07,1.7724471e-06,2.124053e-07,2.4820667e-07,1.2432089e-07,3.056072e-06
0.6236181,3.2016138e-07,1.7146978e-07,2.114294e-07,2.4494494e-07,2.4533912e-07,6.6751295e-07,2.3210083e-07,2.5521743e-07,2.5262008e-07,6.9322647e-07,0.37585363,0.00051137264,4.287274e-07,9.5251494e-07,1.947857e-07,2.679246e-07,3.4534276e-07,1.6467395e-07,6.120655e-07,1.2688425e-06,1.1601302e-06,2.8601104e-07,1.4592725e-07,7.844415e-07,6.042889e-07,4.2428576e-07,1.9454742e-06,2.300426e-07,2.7477986e-07,1.3781295e-07,3.3758704e-06
0.7089426,3.038085e-07,1.58846e-07,2.0081013e-07,2.227538e-07,2.2909148e-07,6.287187e-07,2.1920854e-07,2.367616e-07,2.3152309e-07,6.6273634e-07,0.2905553,0.000486274,4.0165264e-07,8.964574e-07,1.7953066e-07,2.538306e-07,3.255295e-07,1.562809e-07,5.756745e-07,1.1805239e-06,1.1213233e-06,2.625525e-07,1.3415254e-07,7.3851766e-07,5.6510123e-07,3.9747252e-07,1.8055961e-06,2.1602231e-07,2.5333605e-07,1.2717597e-07,3.1320455e-06
0.6197234,3.2070005e-07,1.7199856e-07,2.1180732e-07,2.4591927e-07,2.4596196e-07,6.687521e-07,2.3258978e-07,2.5594736e-07,2.5347987e-07,6.942378e-07,0.37974787,0.00051174103,4.296609e-07,9.542958e-07,1.9542364e-07,2.6840658e-07,3.4607623e-07,1.6498623e-07,6.13438e-07,1.2725079e-06,1.1609699e-06,2.8698062e-07,1.4640715e-07,7.861316e-07,6.0570756e-07,4.2526312e-07,1.9514812e-06,2.3059891e-07,2.7569666e-07,1.3822397e-07,3.3838146e-06
0.62249756,3.2041527e-07,1.717762e-07,2.1165114e-07,2.454833e-07,2.4565801e-07,6.679181e-07,2.3239501e-07,2.5559012e-07,2.5303703e-07,6.93837e-07,0.3769746,0.0005109089,4.2908658e-07,9.530603e-07,1.9513489e-07,2.681652e-07,3.4574683e-07,1.6487306e-07,6.1282543e-07,1.2710227e-06,1.1604147e-06,2.8650794e-07,1.4616641e-07,7.853384e-07,6.0491806e-07,4.2473923e-07,1.949209e-06,2.3037965e-07,2.7531186e-07,1.3799564e-07,3.377536e-06
0.71553534,3.020895e-07,1.5767543e-07,1.9970972e-07,2.2078754e-07,2.2751733e-07,6.2469934e-07,2.1791874e-07,2.3501457e-07,2.2958578e-07,6.594429e-07,0.28396568,0.00048326666,3.9893231e-07,8.9065e-07,1.7812727e-07,2.5236812e-07,3.2354623e-07,1.5542435e-07,5.7207234e-07,1.1722433e-06,1.1165417e-06,2.60402e-07,1.3306529e-07,7.339294e-07,5.6123224e-07,3.9481515e-07,1.7926815e-06,2.1466015e-07,2.5137803e-07,1.2617173e-07,3.1076956e-06
0.6238073,3.2031352e-07,1.7172785e-07,2.1161782e-07,2.4537306e-07,2.455643e-07,6.675314e-07,2.3235864e-07,2.5547996e-07,2.528889e-07,6.937602e-07,0.37566546,0.00051029015,4.2884395e-07,9.5247503e-07,1.9505953e-07,2.6808615e-07,3.4566008e-07,1.6485873e-07,6.1266593e-07,1.2707354e-06,1.1601501e-06,2.8636367e-07,1.4608935e-07,7.8510914e-07,6.046204e-07,4.245525e-07,1.94888e-06,2.3034076e-07,2.752289e-07,1.3791025e-07,3.3742836e-06
0.6229242,3.2026753e-07,1.7157848e-07,2.1150755e-07,2.4514233e-07,2.4546375e-07,6.677413e-07,2.3220257e-07,2.5536292e-07,2.5278965e-07,6.934385e-07,0.3765475,0.0005113897,4.2890346e-07,9.528389e-07,1.9491476e-07,2.6802059e-07,3.4549186e-07,1.6474016e-07,6.123455e-07,1.2696011e-06,1.1602879e-06,2.8620437e-07,1.4602242e-07,7.8478246e-07,6.045642e-07,4.24477e-07,1.9467298e-06,2.3015839e-07,2.7496824e-07,1.3789243e-07,3.377244e-06
0.7176068,3.015852e-07,1.573813e-07,1.9941496e-07,2.2029312e-07,2.2708535e-07,6.2342644e-07,2.1758528e-07,2.345395e-07,2.2905375e-07,6.585468e-07,0.28189552,0.0004819799,3.9810385e-07,8.88792e-07,1.7776482e-07,2.5195024e-07,3.2300954e-07,1.5520634e-07,5.7110594e-07,1.1701783e-06,1.1149979e-06,2.5982703e-07,1.3276984e-07,7.3267006e-07,5.6010407e-07,3.9405163e-07,1.7896003e-06,2.1431613e-07,2.5089165e-07,1.2588306e-07,3.0995332e-06
0.715158,3.0216407e-07,1.5770368e-07,1.9974415e-07,2.2083574e-07,2.2757284e-07,6.249221e-07,2.1795384e-07,2.3507415e-07,2.2965519e-07,6.595516e-07,0.2843427,0.00048359673,3.9906735e-07,8.9098205e-07,1.7816616e-07,2.5242707e-07,3.236113e-07,1.5544582e-07,5.721874e-07,1.172431e-06,1.1168131e-06,2.6047127e-07,1.3310246e-07,7.340903e-07,5.614007e-07,3.9492508e-07,1.792912e-06,2.1469307e-07,2.5142282e-07,1.262136e-07,3.1092811e-06
0.71523654,3.021471e-07,1.5769574e-07,1.9973542e-07,2.2082251e-07,2.2755944e-07,6.248746e-07,2.179443e-07,2.3505964e-07,2.2963857e-07,6.5952463e-07,0.2842642,0.00048353546,3.9903773e-07,8.9091253e-07,1.7815616e-07,2.5241314e-07,3.23595e-07,1.5543992e-07,5.7215857e-07,1.1723776e-06,1.1167557e-06,2.6045393e-07,1.3309348e-07,7.3405124e-07,5.613628e-07,3.948999e-07,1.7928371e-06,2.1468371e-07,2.514099e-07,1.2620399e-07,3.1089585e-06
0.6228554,3.203333e-07,1.7167608e-07,2.1157882e-07,2.453075e-07,2.455542e-07,6.677886e-07,2.3229897e-07,2.5546845e-07,2.5290134e-07,6.9363836e-07,0.37661657,0.0005110658,4.2897065e-07,9.5288635e-07,1.9502077e-07,2.6808735e-07,3.4561518e-07,1.6480791e-07,6.125775e-07,1.2703109e-06,1.1603236e-06,2.8634585e-07,1.4608861e-07,7.850468e-07,6.0471484e-07,4.2459206e-07,1.9479858e-06,2.3026975e-07,2.7513826e-07,1.3793638e-07,3.3770127e-06
0.7323333,2.9759155e-07,1.5488604e-07,1.9695618e-07,2.1614328e-07,2.2358107e-07,6.138142e-07,2.1476087e-07,2.3068313e-07,2.2478818e-07,6.5108543e-07,0.2671777,0.00047355305,3.9174418e-07,8.748504e-07,1.747483e-07,2.485968e-07,3.1859025e-07,1.5333374e-07,5.631215e-07,1.1525339e-06,1.1031316e-06,2.5514433e-07,1.3038334e-07,7.2238964e-07,5.5124474e-07,3.88003e-07,1.7626211e-06,2.1137728e-07,2.4674972e-07,1.2361859e-07,3.040353e-06
0.72726315,2.9912496e-07,1.5594357e-07,1.9796423e-07,2.1789154e-07,2.2498102e-07,6.1727013e-07,2.1594367e-07,2.3223029e-07,2.2648062e-07,6.541258e-07,0.27224547,0.00047585787,3.9409557e-07,8.7981795e-07,1.7600051e-07,2.499068e-07,3.2038278e-07,1.5412854e-07,5.6637515e-07,1.160069e-06,1.1074251e-06,2.5703932e-07,1.313382e-07,7.2651227e-07,5.546308e-07,3.903409e-07,1.7744629e-06,2.1262538e-07,2.48516e-07,1.2448946e-07,3.06047e-06
0.62822264,3.195348e-07,1.708915e-07,2.1100935e-07,2.438762e-07,2.4463722e-07,6.660027e-07,2.315642e-07,2.5439627e-07,2.5164886e-07,6.9209807e-07,0.37124985,0.00051066047,4.276215e-07,9.5033346e-07,1.9408121e-07,2.6737166e-07,3.445213e-07,1.6433378e-07,6.1053447e-07,1.2648469e-06,1.1590472e-06,2.849266e-07,1.4538811e-07,7.825345e-07,6.0264455e-07,4.231639e-07,1.939013e-06,2.2943523e-07,2.7377956e-07,1.373402e-07,3.3659167e-06
0.7280484,2.989366e-07,1.5585162e-07,1.9786279e-07,2.1773792e-07,2.2483036e-07,6.16762e-07,2.1583404e-07,2.3206702e-07,2.2629658e-07,6.538112e-07,0.27146083,0.00047523683,3.9377645e-07,8.790703e-07,1.7588333e-07,2.4975375e-07,3.2019815e-07,1.5405793e-07,5.66045e-07,1.1594282e-06,1.1067868e-06,2.5684636e-07,1.3123709e-07,7.2607e-07,5.542123e-07,3.9006204e-07,1.7735656e-06,2.1251623e-07,2.4836638e-07,1.2438475e-07,3.0570905e-06
0.7157889,3.019678e-07,1.5754654e-07,1.9960393e-07,2.2057405e-07,2.2738013e-07,6.2451676e-07,2.1778379e-07,2.3485853e-07,2.2942021e-07,6.5913633e-07,0.28371182,0.00048346928,3.9877696e-07,8.904067e-07,1.7798354e-07,2.522547e-07,3.2336254e-07,1.5533048e-07,5.7173173e-07,1.1713063e-06,1.1163324e-06,2.602018e-07,1.3296881e-07,7.335253e-07,5.609617e-07,3.9461776e-07,1.7910896e-06,2.1450964e-07,2.5115745e-07,1.2609806e-07,3.1070924e-06
0.715547,3.021451e-07,1.5776523e-07,1.997766e-07,2.2093522e-07,2.275983e-07,6.2471787e-07,2.1801002e-07,2.3510853e-07,2.2968196e-07,6.5963224e-07,0.28395435,0.00048290717,3.989807e-07,8.9065605e-07,1.782233e-07,2.5242716e-07,3.2365892e-07,1.5548946e-07,5.722857e-07,1.1728999e-06,1.1165536e-06,2.605265e-07,1.3312307e-07,7.341696e-07,5.6135696e-07,3.949135e-07,1.7938601e-06,2.1476481e-07,2.5153366e-07,1.2620772e-07,3.1072664e-06
0.73000807,2.983333e-07,1.5542395e-07,1.9745988e-07,2.1703093e-07,2.2427307e-07,6.154269e-07,2.153584e-07,2.3144963e-07,2.2562264e-07,6.525981e-07,0.269502,0.00047442855,3.9285956e-07,8.771557e-07,1.7537927e-07,2.492364e-07,3.1948244e-07,1.5373763e-07,5.6474425e-07,1.1563778e-06,1.1051337e-06,2.5608807e-07,1.3085614e-07,7.2442924e-07,5.5288075e-07,3.8913893e-07,1.7687393e-06,2.1201211e-07,2.4765083e-07,1.2404105e-07,3.0494316e-06
0.7085577,3.0388662e-07,1.588808e-07,2.0084818e-07,2.2281321e-07,2.2915214e-07,6.289403e-07,2.1924922e-07,2.3682789e-07,2.3159983e-07,6.62855e-07,0.29093975,0.00048657047,4.0178924e-07,8.9678457e-07,1.7957598e-07,2.5389224e-07,3.2560172e-07,1.5630633e-07,5.7580445e-07,1.1807621e-06,1.1215891e-06,2.6263078e-07,1.3419394e-07,7.3869353e-07,5.6527784e-07,3.9758686e-07,1.8059105e-06,2.160624e-07,2.5339224e-07,1.2722045e-07,3.133574e-06
0.6215593,3.205086e-07,1.718449e-07,2.1169944e-07,2.4561947e-07,2.4575536e-07,6.6820184e-07,2.3245447e-07,2.5570432e-07,2.5318025e-07,6.939604e-07,0.37791255,0.000511219,4.292783e-07,9.534806e-07,1.9522543e-07,2.682433e-07,3.4585082e-07,1.6490694e-07,6.1301796e-07,1.2714779e-06,1.1606055e-06,2.866586e-07,1.4624358e-07,7.855911e-07,6.051774e-07,4.2490953e-07,1.9498884e-06,2.3044632e-07,2.7543066e-07,1.3807046e-07,3.379699e-06
0.7134688,3.0260884e-07,1.5800406e-07,2.0002787e-07,2.213393e-07,2.2797849e-07,6.259656e-07,2.1828589e-07,2.3552371e-07,2.301534e-07,6.604015e-07,0.28603095,0.00048438823,3.9977064e-07,8.924876e-07,1.7852612e-07,2.5280494e-07,3.2412228e-07,1.5566631e-07,5.73116e-07,1.1745566e-06,1.1180624e-06,2.610234e-07,1.3338204e-07,7.3527394e-07,5.623998e-07,3.956109e-07,1.7962192e-06,2.1504314e-07,2.5192455e-07,1.2647233e-07,3.1155928e-06
0.7156492,3.019886e-07,1.5754674e-07,1.9960913e-07,2.2057537e-07,2.2739148e-07,6.2459736e-07,2.1778636e-07,2.3487003e-07,2.2943473e-07,6.591541e-07,0.28385141,0.00048363127,3.988212e-07,8.905284e-07,1.7798715e-07,2.5226993e-07,3.2337374e-07,1.5533097e-07,5.7175043e-07,1.1713033e-06,1.1164307e-06,2.602133e-07,1.3297608e-07,7.335577e-07,5.6101004e-07,3.9464683e-07,1.7910423e-06,2.1450991e-07,2.5115656e-07,1.2610928e-07,3.1077248e-06
0.72955334,2.983622e-07,1.5535083e-07,1.9742404e-07,2.1691228e-07,2.2424562e-07,6.1568676e-07,2.1529364e-07,2.314116e-07,2.255931e-07,6.525126e-07,0.2699559,0.00047528066,3.92973e-07,8.7757115e-07,1.7531215e-07,2.4924105e-07,3.1942932e-07,1.5368715e-07,5.6463364e-07,1.1558205e-06,1.1054801e-06,2.5602424e-07,1.3083324e-07,7.2434466e-07,5.529433e-07,3.8915996e-07,1.7676072e-06,2.1192834e-07,2.475185e-07,1.2404988e-07,3.0519382e-06
0.7191392,3.0113452e-07,1.5704782e-07,1.9910877e-07,2.1973726e-07,2.2665887e-07,6.224407e-07,2.1721992e-07,2.340644e-07,2.2853375e-07,6.576329e-07,0.2803636,0.00048145562,3.9741795e-07,8.873824e-07,1.773726e-07,2.5156075e-07,3.2246317e-07,1.549605e-07,5.7011056e-07,1.1678002e-06,1.1138127e-06,2.592389e-07,1.3247549e-07,7.3141956e-07,5.590975e-07,3.9335245e-07,1.7858118e-06,2.1392648e-07,2.5033114e-07,1.2562064e-07,3.0939214e-06
0.7139499,3.0272858e-07,1.582995e-07,2.0023263e-07,2.2182215e-07,2.2820925e-07,6.257786e-07,2.185773e-07,2.3579676e-07,2.3042416e-07,6.609704e-07,0.28555158,0.00048269922,3.9979236e-07,8.921275e-07,1.7883129e-07,2.5295273e-07,3.2446027e-07,1.558789e-07,5.737618e-07,1.1767439e-06,1.1177947e-06,2.6139827e-07,1.3354942e-07,7.359621e-07,5.626599e-07,3.9584293e-07,1.8002506e-06,2.153869e-07,2.5244134e-07,1.2655592e-07,3.112198e-06
0.71818703,3.0130565e-07,1.5708598e-07,1.9917232e-07,2.198051e-07,2.2677037e-07,6.2300415e-07,2.1727557e-07,2.3418177e-07,2.2867387e-07,6.578416e-07,0.28131476,0.0004824347,3.977462e-07,8.882289e-07,1.7743565e-07,2.516898e-07,3.2258856e-07,1.5499121e-07,5.703252e-07,1.1680394e-06,1.1145115e-06,2.5936868e-07,1.3254889e-07,7.3174175e-07,5.594814e-07,3.9359776e-07,1.7859594e-06,2.139717e-07,2.5038693e-07,1.257141e-07,3.0981248e-06
0.71249986,3.0281524e-07,1.5810248e-07,2.001349e-07,2.215072e-07,2.2814312e-07,6.265359e-07,2.1840106e-07,2.3570325e-07,2.3035871e-07,6.6073096e-07,0.2869991,0.00048511868,4.0012955e-07,8.933315e-07,1.7865368e-07,2.529711e-07,3.243211e-07,1.5573923e-07,5.734697e-07,1.1752345e-06,1.1187525e-06,2.612368e-07,1.3349417e-07,7.357516e-07,5.62865e-07,3.9591924e-07,1.7971564e-06,2.1515781e-07,2.5208482e-07,1.2658974e-07,3.1194966e-06
0.7125305,3.029057e-07,1.5824942e-07,2.0024395e-07,2.2174859e-07,2.2827439e-07,6.2656227e-07,2.185494e-07,2.3585571e-07,2.3051477e-07,6.6103985e-07,0.28696916,0.00048451743,4.0020518e-07,8.9333236e-07,1.7881017e-07,2.5306642e-07,3.245052e-07,1.5584519e-07,5.7381766e-07,1.1763133e-06,1.1187653e-06,2.614397e-07,1.335879e-07,7.3613984e-07,5.6306476e-07,3.9607792e-07,1.799084e-06,2.1532884e-07,2.5233956e-07,1.2664808e-07,3.1187442e-06
0.7114933,3.0320786e-07,1.5848315e-07,2.0045404e-07,2.2213943e-07,2.2856683e-07,6.2720886e-07,2.1880251e-07,2.3618288e-07,2.3087328e-07,6.6166336e-07,0.28800604,0.0004847973,4.0066175e-07,8.9425345e-07,1.7908398e-07,2.5332952e-07,3.2488006e-07,1.5601583e-07,5.7450245e-07,1.1779811e-06,1.1195281e-06,2.618473e-07,1.3379109e-07,7.369951e-07,5.637442e-07,3.9655092e-07,1.8017652e-06,2.156008e-07,2.5273349e-07,1.2682655e-07,3.1223587e-06
0.7310995,2.978175e-07,1.5491084e-07,1.9702792e-07,2.1618739e-07,2.2371158e-07,6.1459673e-07,2.1481331e-07,2.3081604e-07,2.2494986e-07,6.513325e-07,0.26840997,0.00047502504,3.9218597e-07,8.7603075e-07,1.7480494e-07,2.4876184e-07,3.1873245e-07,1.5335917e-07,5.6335887e-07,1.1526612e-06,1.1041376e-06,2.5528254e-07,1.3046592e-07,7.2276987e-07,5.5174223e-07,3.8831465e-07,1.762463e-06,2.1141074e-07,2.4677698e-07,1.2373583e-07,3.0462795e-06
0.7177007,3.0140012e-07,1.571165e-07,1.9921293e-07,2.1985767e-07,2.2683713e-07,6.23294e-07,2.1731532e-07,2.3425298e-07,2.2875714e-07,6.579719e-07,0.28180063,0.00048289003,3.979195e-07,8.886616e-07,1.774796e-07,2.517625e-07,3.2266632e-07,1.5501467e-07,5.7046105e-07,1.1682395e-06,1.1148695e-06,2.5945025e-07,1.3259336e-07,7.319348e-07,5.596931e-07,3.937347e-07,1.7861804e-06,2.1400777e-07,2.504344e-07,1.2576622e-07,3.1002196e-06
0.7277326,2.9902102e-07,1.5590173e-07,1.9791338e-07,2.1782124e-07,2.2490286e-07,6.1697034e-07,2.1589149e-07,2.3214652e-07,2.2638466e-07,6.539653e-07,0.27177644,0.00047543674,3.9391247e-07,8.7937303e-07,1.759444e-07,2.4982427e-07,3.202892e-07,1.5409586e-07,5.6620917e-07,1.1597799e-06,1.1070465e-06,2.569422e-07,1.3128617e-07,7.262827e-07,5.5439943e-07,3.9018892e-07,1.7740969e-06,2.1257543e-07,2.4844908e-07,1.244322e-07,3.0583972e-06
0.71442425,3.023986e-07,1.578973e-07,1.9991485e-07,2.2115854e-07,2.2780664e-07,6.253947e-07,2.1816211e-07,2.353363e-07,2.2994e-07,6.60056e-07,0.28507638,0.00048369917,3.9941062e-07,8.9164985e-07,1.7839018e-07,2.526336e-07,3.2391378e-07,1.5558726e-07,5.7274184e-07,1.173819e-06,1.117373e-06,2.6079928e-07,1.3326499e-07,7.3477577e-07,5.619265e-07,3.9529456e-07,1.7951733e-06,2.1491834e-07,2.5174998e-07,1.2635218e-07,3.111766e-06
0.7208053,3.0069816e-07,1.5677524e-07,1.9884224e-07,2.1928224e-07,2.262756e-07,6.2138355e-07,2.1691343e-07,2.336419e-07,2.2806378e-07,6.5682525e-07,0.27869856,0.00048052034,3.9672025e-07,8.8584994e-07,1.7704279e-07,2.5119527e-07,3.2198238e-07,1.5475737e-07,5.6923886e-07,1.1658767e-06,1.1125234e-06,2.5872507e-07,1.3221329e-07,7.3029844e-07,5.5812495e-07,3.9269182e-07,1.7828771e-06,2.1360673e-07,2.4987878e-07,1.2537164e-07,3.0873823e-06
0.62366563,3.2020014e-07,1.7153681e-07,2.1147876e-07,2.4505638e-07,2.453978e-07,6.6751676e-07,2.321681e-07,2.5528507e-07,2.5268946e-07,6.933653e-07,0.3758064,0.0005110927,4.2875843e-07,9.525039e-07,1.9485738e-07,2.6796673e-07,3.4542475e-07,1.6472181e-07,6.1222073e-07,1.2693326e-06,1.1601334e-06,2.8610265e-07,1.4596955e-07,7.846136e-07,6.0437475e-07,4.243569e-07,1.946361e-06,2.3012005e-07,2.7489648e-07,1.3783803e-07,3.3754643e-06
0.7170689,3.0170366e-07,1.5743785e-07,1.994767e-07,2.2038867e-07,2.2717974e-07,6.2375216e-07,2.1765183e-07,2.3464192e-07,2.291706e-07,6.587382e-07,0.28243288,0.00048239337,3.983081e-07,8.892733e-07,1.7783785e-07,2.5204582e-07,3.2312408e-07,1.5524864e-07,5.7131007e-07,1.1705687e-06,1.1153965e-06,2.5994868e-07,1.3283363e-07,7.3294456e-07,5.603695e-07,3.942278e-07,1.790141e-06,2.1438233e-07,2.509837e-07,1.2594992e-07,3.101747e-06
0.7187548,3.0125557e-07,1.5714392e-07,1.9919487e-07,2.1989686e-07,2.2677722e-07,6.2269214e-07,2.173242e-07,2.3419692e-07,2.2867751e-07,6.5788845e-07,0.2807479,0.00048154074,3.9759743e-07,8.8773913e-07,1.7748417e-07,2.5166713e-07,3.2261616e-07,1.5503137e-07,5.703897e-07,1.168488e-06,1.1141137e-06,2.5940398e-07,1.3255732e-07,7.31768e-07,5.5936806e-07,3.9354208e-07,1.7869249e-06,2.140386e-07,2.5049337e-07,1.2569176e-07,3.0952829e-06
0.71587235,3.019235e-07,1.5749684e-07,1.9956383e-07,2.2049164e-07,2.2732814e-07,6.2445497e-07,2.1773214e-07,2.3479946e-07,2.2935771e-07,6.590202e-07,0.28362837,0.00048356463,3.987215e-07,8.9032534e-07,1.7792824e-07,2.5221266e-07,3.2329262e-07,1.5529422e-07,5.716021e-07,1.1709469e-06,1.1162624e-06,2.6012594e-07,1.3293233e-07,7.333723e-07,5.6086185e-07,3.945441e-07,1.7904702e-06,2.1445139e-07,2.5107224e-07,1.2607067e-07,3.1069244e-06
0.7174648,3.015523e-07,1.5729645e-07,1.9935646e-07,2.2015419e-07,2.2701941e-07,6.2348323e-07,2.1750178e-07,2.3446134e-07,2.2897655e-07,6.583857e-07,0.28203696,0.00048247311,3.9809953e-07,8.8890084e-07,1.7767745e-07,2.5190832e-07,3.2291328e-07,1.551453e-07,5.709211e-07,1.1695485e-06,1.1150803e-06,2.597199e-07,1.3272192e-07,7.3247344e-07,5.600312e-07,3.9398606e-07,1.7884411e-06,2.1421755e-07,2.5074297e-07,1.258596e-07,3.1005397e-06
0.7149902,3.0221506e-07,1.5774442e-07,1.9978054e-07,2.2090356e-07,2.2762299e-07,6.250288e-07,2.1799768e-07,2.3513044e-07,2.297165e-07,6.596591e-07,0.28451046,0.00048363383,3.9914346e-07,8.911341e-07,1.7821357e-07,2.524716e-07,3.236758e-07,1.5547532e-07,5.723052e-07,1.1727228e-06,1.1169409e-06,2.6054133e-07,1.3313723e-07,7.3423735e-07,5.6151583e-07,3.9500569e-07,1.7933822e-06,2.1474037e-07,2.514914e-07,1.2624382e-07,3.1098652e-06
0.7175345,3.016069e-07,1.5739741e-07,1.9942965e-07,2.2031966e-07,2.2710556e-07,6.2347243e-07,2.1760277e-07,2.3456217e-07,2.2907872e-07,6.585916e-07,0.2819678,0.000482003,3.981359e-07,8.888584e-07,1.777837e-07,2.5196883e-07,3.2303552e-07,1.5521809e-07,5.711535e-07,1.1702937e-06,1.1150536e-06,2.5985514e-07,1.3278381e-07,7.3272975e-07,5.601518e-07,3.9408448e-07,1.7897836e-06,2.143348e-07,2.5091853e-07,1.258956e-07,3.0997971e-06
0.7151904,3.0215355e-07,1.5769473e-07,1.9973643e-07,2.2082132e-07,2.2756213e-07,6.2490096e-07,2.1794416e-07,2.3506217e-07,2.2964238e-07,6.595286e-07,0.28431025,0.0004835928,3.9905194e-07,8.909528e-07,1.7815589e-07,2.5241783e-07,3.235976e-07,1.5543922e-07,5.7216204e-07,1.1723668e-06,1.1167891e-06,2.6045623e-07,1.3309503e-07,7.340585e-07,5.6137696e-07,3.949087e-07,1.7928086e-06,2.1468276e-07,2.5140784e-07,1.2620741e-07,3.1091733e-06
0.7135153,3.0278414e-07,1.5828537e-07,2.0023711e-07,2.2180171e-07,2.2823025e-07,6.2602004e-07,2.1857011e-07,2.3581642e-07,2.3045327e-07,6.609946e-07,0.2859857,0.00048325196,3.9991986e-07,8.9249806e-07,1.7882606e-07,2.529883e-07,3.2447588e-07,1.5586959e-07,5.7378224e-07,1.1766233e-06,1.1180937e-06,2.6141285e-07,1.3356208e-07,7.3602064e-07,5.627863e-07,3.9591637e-07,1.7999117e-06,2.1537035e-07,2.5241232e-07,1.2658484e-07,3.1142035e-06
0.6232325,3.201325e-07,1.713902e-07,2.1137079e-07,2.4481963e-07,2.4528188e-07,6.675991e-07,2.3201837e-07,2.551506e-07,2.5256068e-07,6.930568e-07,0.37623876,0.00051190803,4.287443e-07,9.5267063e-07,1.9470644e-07,2.6788663e-07,3.4525104e-07,1.6461229e-07,6.118912e-07,1.2682417e-06,1.160187e-06,2.8592086e-07,1.4588849e-07,7.8426007e-07,6.0424367e-07,4.2423693e-07,1.944349e-06,2.2994641e-07,2.7464034e-07,1.3779893e-07,3.3772271e-06
0.7110583,3.031783e-07,1.5833974e-07,2.003611e-07,2.2190646e-07,2.2847024e-07,6.274091e-07,2.1866413e-07,2.3606552e-07,2.3076205e-07,6.614108e-07,0.28843996,0.00048584345,4.0071245e-07,8.9459525e-07,1.7894055e-07,2.5327773e-07,3.2473096e-07,1.5591286e-07,5.742131e-07,1.1769106e-06,1.1197905e-06,2.6168124e-07,1.3371975e-07,7.367039e-07,5.6368384e-07,3.964786e-07,1.7997365e-06,2.1543384e-07,2.5248093e-07,1.2680147e-07,3.124887e-06
0.7134801,3.0263385e-07,1.5804454e-07,2.0005794e-07,2.2140594e-07,2.2801429e-07,6.259701e-07,2.1832662e-07,2.3556564e-07,2.3019614e-07,6.6048693e-07,0.28601992,0.00048421926,3.997911e-07,8.9248556e-07,1.7856946e-07,2.5283111e-07,3.2417316e-07,1.5569552e-07,5.732109e-07,1.1748542e-06,1.1180631e-06,2.6107932e-07,1.3340771e-07,7.353803e-07,5.624543e-07,3.9565376e-07,1.7967529e-06,2.1509044e-07,2.5199483e-07,1.2648822e-07,3.115375e-06
0.72659326,2.9931263e-07,1.5606314e-07,1.9808088e-07,2.180898e-07,2.2514665e-07,6.1771397e-07,2.1607875e-07,2.3241235e-07,2.2668151e-07,6.5448006e-07,0.27291504,0.00047622705,3.94391e-07,8.804606e-07,1.761442e-07,2.5006455e-07,3.2059233e-07,1.5421818e-07,5.667543e-07,1.1609143e-06,1.107974e-06,2.5726095e-07,1.3145093e-07,7.269972e-07,5.550444e-07,3.9062454e-07,1.7757659e-06,2.1276608e-07,2.487146e-07,1.2459537e-07,3.0631672e-06
0.729319,2.9853214e-07,1.5555291e-07,1.9758548e-07,2.1724415e-07,2.2444996e-07,6.158918e-07,2.155038e-07,2.3164456e-07,2.2583659e-07,6.529802e-07,0.27019072,0.0004747978,3.9317058e-07,8.778265e-07,1.7553383e-07,2.4940394e-07,3.19707e-07,1.5383482e-07,5.651514e-07,1.1572932e-06,1.1057132e-06,2.56325e-07,1.309762e-07,7.249494e-07,5.5331947e-07,3.8944032e-07,1.7701561e-06,2.1216435e-07,2.4786556e-07,1.2415322e-07,3.0522267e-06
